***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
7:54:12 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 7:54:12 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   20:04:37;      10.414; 319.633;   27.06;    3184;   19.50; E0;
27/06/2018;   20:04:38;      10.431; 321.456;   27.00;    3177;   19.50; E0;
27/06/2018;   20:04:39;      10.448; 321.533;   27.00;    3177;   19.50; E0;
27/06/2018;   20:04:40;      10.465; 323.370;   26.94;    3171;   19.50; E0;
27/06/2018;   20:04:41;      10.482; 322.679;   26.96;    3177;   19.50; E0;
27/06/2018;   20:04:42;      10.499; 322.067;   26.98;    3183;   19.50; E0;
27/06/2018;   20:04:43;      10.516; 322.986;   26.95;    3190;   19.50; E0;
27/06/2018;   20:04:44;      10.533; 321.152;   27.01;    3183;   19.50; E0;
27/06/2018;   20:04:45;      10.550; 320.543;   27.03;    3183;   19.50; E0;
27/06/2018;   20:04:46;      10.567; 320.391;   27.04;    3190;   19.50; E0;
27/06/2018;   20:04:47;      10.584; 319.405;   27.07;    3171;   19.50; E0;
27/06/2018;   20:04:48;      10.601; 318.650;   27.09;    3183;   19.50; E0;
27/06/2018;   20:04:49;      10.617; 319.179;   27.08;    3184;   19.50; E0;
27/06/2018;   20:04:50;      10.634; 317.446;   27.14;    3177;   19.50; E0;
27/06/2018;   20:04:51;      10.651; 317.296;   27.14;    3177;   19.50; E0;
27/06/2018;   20:04:52;      10.668; 317.972;   27.12;    3177;   19.50; E0;
27/06/2018;   20:04:53;      10.685; 317.221;   27.14;    3171;   19.50; E0;
27/06/2018;   20:04:54;      10.702; 319.633;   27.06;    3190;   19.50; E0;
27/06/2018;   20:04:55;      10.719; 319.860;   27.05;    3171;   19.50; E0;
27/06/2018;   20:04:56;      10.736; 318.952;   27.08;    3190;   19.50; E0;
27/06/2018;   20:04:57;      10.753; 319.179;   27.08;    3177;   19.50; E0;
27/06/2018;   20:04:58;      10.770; 319.405;   27.07;    3184;   19.50; E0;
27/06/2018;   20:04:59;      10.787; 318.499;   27.10;    3190;   19.50; E0;
27/06/2018;   20:05:00;      10.804; 319.708;   27.06;    3177;   19.50; E0;
27/06/2018;   20:05:01;      10.821; 319.708;   27.06;    3183;   19.50; E0;
27/06/2018;   20:05:02;      10.838; 318.801;   27.09;    3177;   19.50; E0;
27/06/2018;   20:05:03;      10.854; 319.405;   27.07;    3183;   19.50; E0;
27/06/2018;   20:05:04;      10.871; 319.330;   27.07;    3177;   19.50; E0;
27/06/2018;   20:05:05;      10.888; 317.521;   27.13;    3177;   19.50; E0;
27/06/2018;   20:05:06;      10.905; 317.596;   27.13;    3183;   19.50; E0;
27/06/2018;   20:05:07;      10.922; 317.596;   27.13;    3183;   19.50; E0;
27/06/2018;   20:05:08;      10.939; 317.371;   27.14;    3183;   19.50; E0;
27/06/2018;   20:05:09;      10.956; 318.273;   27.11;    3171;   19.50; E0;
27/06/2018;   20:05:10;      10.973; 318.273;   27.11;    3190;   19.50; E0;
27/06/2018;   20:05:11;      10.990; 319.557;   27.07;    3177;   19.50; E0;
27/06/2018;   20:05:12;      11.007; 319.481;   27.07;    3202;   19.50; E0;
27/06/2018;   20:05:13;      11.024; 320.999;   27.02;    3177;   19.50; E0;
27/06/2018;   20:05:14;      11.041; 320.923;   27.02;    3177;   19.50; E0;
27/06/2018;   20:05:15;      11.058; 319.103;   27.08;    3183;   19.50; E0;
27/06/2018;   20:05:16;      11.074; 319.179;   27.08;    3183;   19.50; E0;
27/06/2018;   20:05:17;      11.091; 317.596;   27.13;    3177;   19.50; E0;
27/06/2018;   20:05:18;      11.108; 318.650;   27.09;    3177;   19.50; E0;
27/06/2018;   20:05:19;      11.125; 318.273;   27.11;    3183;   19.50; E0;
27/06/2018;   20:05:20;      11.142; 317.596;   27.13;    3177;   19.50; E0;
27/06/2018;   20:05:21;      11.159; 319.179;   27.08;    3184;   19.50; E0;
27/06/2018;   20:05:22;      11.176; 318.273;   27.11;    3177;   19.50; E0;
27/06/2018;   20:05:23;      11.193; 319.405;   27.07;    3183;   19.50; E0;
27/06/2018;   20:05:24;      11.210; 320.163;   27.04;    3183;   19.50; E0;
27/06/2018;   20:05:25;      11.227; 319.405;   27.07;    3177;   19.50; E0;
27/06/2018;   20:05:26;      11.244; 319.330;   27.07;    3177;   19.50; E0;
27/06/2018;   20:05:27;      11.261; 320.011;   27.05;    3190;   19.50; E0;
27/06/2018;   20:05:28;      11.278; 320.239;   27.04;    3177;   19.50; E0;
27/06/2018;   20:05:29;      11.295; 320.847;   27.02;    3190;   19.50; E0;
27/06/2018;   20:05:30;      11.311; 320.771;   27.02;    3177;   19.50; E0;
27/06/2018;   20:05:31;      11.328; 319.405;   27.07;    3183;   19.50; E0;
27/06/2018;   20:05:32;      11.345; 318.575;   27.10;    3183;   19.50; E0;
27/06/2018;   20:05:33;      11.362; 317.146;   27.14;    3177;   19.50; E0;
27/06/2018;   20:05:34;      11.379; 317.221;   27.14;    3177;   19.50; E0;
27/06/2018;   20:05:35;      11.396; 317.821;   27.12;    3183;   19.50; E0;
27/06/2018;   20:05:36;      11.413; 319.330;   27.07;    3177;   19.50; E0;
27/06/2018;   20:05:38;      11.430; 320.847;   27.02;    3184;   19.50; E0;
27/06/2018;   20:05:39;      11.447; 319.784;   27.06;    3190;   19.50; E0;
27/06/2018;   20:05:40;      11.464; 318.952;   27.09;    3183;   19.50; E0;
27/06/2018;   20:05:41;      11.481; 318.801;   27.09;    3184;   19.50; E0;
27/06/2018;   20:05:42;      11.498; 317.071;   27.15;    3190;   19.50; E0;
27/06/2018;   20:05:43;      11.515; 318.122;   27.11;    3183;   19.50; E0;
27/06/2018;   20:05:44;      11.532; 319.860;   27.05;    3184;   19.50; E0;
27/06/2018;   20:05:45;      11.548; 319.179;   27.08;    3183;   19.50; E0;
27/06/2018;   20:05:46;      11.565; 319.936;   27.05;    3190;   19.50; E0;
27/06/2018;   20:05:47;      11.582; 319.027;   27.08;    3177;   19.50; E0;
27/06/2018;   20:05:48;      11.599; 317.371;   27.14;    3183;   19.50; E0;
27/06/2018;   20:05:49;      11.616; 318.122;   27.11;    3177;   19.50; E0;
27/06/2018;   20:05:50;      11.633; 319.179;   27.08;    3184;   19.50; E0;
27/06/2018;   20:05:51;      11.650; 320.087;   27.05;    3183;   19.50; E0;
27/06/2018;   20:05:52;      11.667; 319.936;   27.05;    3196;   19.50; E0;
27/06/2018;   20:05:53;      11.684; 318.876;   27.09;    3190;   19.50; E0;
27/06/2018;   20:05:54;      11.701; 318.876;   27.09;    3196;   19.50; E0;
27/06/2018;   20:05:55;      11.718; 318.876;   27.09;    3183;   19.50; E0;
27/06/2018;   20:05:56;      11.735; 319.936;   27.05;    3183;   19.50; E0;
27/06/2018;   20:05:57;      11.752; 320.923;   27.02;    3190;   19.50; E0;
27/06/2018;   20:05:58;      11.769; 318.198;   27.11;    3177;   19.50; E0;
27/06/2018;   20:05:59;      11.786; 318.122;   27.11;    3190;   19.50; E0;
27/06/2018;   20:06:00;      11.803; 318.725;   27.09;    3184;   19.50; E0;
27/06/2018;   20:06:01;      11.820; 317.897;   27.12;    3177;   19.50; E0;
27/06/2018;   20:06:02;      11.837; 318.801;   27.09;    3183;   19.50; E0;
27/06/2018;   20:06:03;      11.854; 318.801;   27.09;    3177;   19.50; E0;
27/06/2018;   20:06:04;      11.871; 317.746;   27.13;    3190;   19.50; E0;
27/06/2018;   20:06:05;      11.888; 316.921;   27.15;    3183;   19.50; E0;
27/06/2018;   20:06:06;      11.904; 316.996;   27.15;    3183;   19.50; E0;
27/06/2018;   20:06:07;      11.921; 319.633;   27.06;    3178;   19.50; E0;
27/06/2018;   20:06:08;      11.938; 319.936;   27.05;    3190;   19.50; E0;
27/06/2018;   20:06:09;      11.955; 320.847;   27.02;    3177;   19.50; E0;
27/06/2018;   20:06:10;      11.972; 321.914;   26.99;    3183;   19.50; E0;
27/06/2018;   20:06:11;      11.989; 319.254;   27.07;    3190;   19.50; E0;
27/06/2018;   20:06:12;      12.006; 318.499;   27.10;    3177;   19.50; E0;
27/06/2018;   20:06:13;      12.023; 318.424;   27.10;    3183;   19.50; E0;
27/06/2018;   20:06:14;      12.040; 318.273;   27.11;    3177;   19.50; E0;
27/06/2018;   20:06:15;      12.057; 317.221;   27.14;    3183;   19.50; E0;
27/06/2018;   20:06:16;      12.074; 318.952;   27.09;    3177;   19.50; E0;
27/06/2018;   20:06:17;      12.091; 318.122;   27.11;    3190;   19.50; E0;
27/06/2018;   20:06:18;      12.108; 318.198;   27.11;    3183;   19.50; E0;
27/06/2018;   20:06:19;      12.124; 319.330;   27.07;    3190;   19.50; E0;
27/06/2018;   20:06:20;      12.141; 319.330;   27.07;    3177;   19.50; E0;
27/06/2018;   20:06:21;      12.158; 321.075;   27.02;    3184;   19.50; E0;
27/06/2018;   20:06:22;      12.175; 321.991;   26.98;    3190;   19.50; E0;
27/06/2018;   20:06:23;      12.192; 322.679;   26.96;    3184;   19.50; E0;
27/06/2018;   20:06:24;      12.209; 321.533;   27.00;    3183;   19.50; E0;
27/06/2018;   20:06:25;      12.226; 320.771;   27.03;    3183;   19.50; E0;
27/06/2018;   20:06:26;      12.243; 319.708;   27.06;    3190;   19.50; E0;
27/06/2018;   20:06:27;      12.260; 319.708;   27.06;    3184;   19.50; E0;
27/06/2018;   20:06:28;      12.277; 319.708;   27.06;    3183;   19.50; E0;
27/06/2018;   20:06:29;      12.294; 319.784;   27.06;    3190;   19.50; E0;
27/06/2018;   20:06:30;      12.311; 319.860;   27.05;    3177;   19.50; E0;
27/06/2018;   20:06:31;      12.328; 317.221;   27.14;    3196;   19.50; E0;
27/06/2018;   20:06:32;      12.345; 316.397;   27.17;    3183;   19.50; E0;
27/06/2018;   20:06:33;      12.361; 315.352;   27.20;    3190;   19.50; E0;
27/06/2018;   20:06:34;      12.378; 314.386;   27.24;    3183;   19.50; E0;
27/06/2018;   20:06:35;      12.395; 316.172;   27.18;    3177;   19.50; E0;
27/06/2018;   20:06:36;      12.412; 315.501;   27.20;    3177;   19.50; E0;
27/06/2018;   20:06:37;      12.429; 315.799;   27.19;    3183;   19.50; E0;
27/06/2018;   20:06:38;      12.446; 315.874;   27.19;    3190;   19.50; E0;
27/06/2018;   20:06:39;      12.463; 315.054;   27.21;    3183;   19.50; E0;
27/06/2018;   20:06:41;      12.480; 316.621;   27.16;    3183;   19.50; E0;
27/06/2018;   20:06:42;      12.497; 317.371;   27.14;    3177;   19.50; E0;
27/06/2018;   20:06:43;      12.514; 317.221;   27.14;    3190;   19.50; E0;
27/06/2018;   20:06:44;      12.531; 317.521;   27.13;    3190;   19.50; E0;
27/06/2018;   20:06:45;      12.548; 317.521;   27.13;    3190;   19.50; E0;
27/06/2018;   20:06:46;      12.565; 317.221;   27.14;    3190;   19.50; E0;
27/06/2018;   20:06:47;      12.582; 319.254;   27.07;    3184;   19.50; E0;
27/06/2018;   20:06:48;      12.598; 320.619;   27.03;    3190;   19.50; E0;
27/06/2018;   20:06:49;      12.615; 319.557;   27.07;    3190;   19.50; E0;
27/06/2018;   20:06:50;      12.632; 321.533;   27.00;    3178;   19.50; E0;
27/06/2018;   20:06:51;      12.649; 320.391;   27.04;    3183;   19.50; E0;
27/06/2018;   20:06:52;      12.666; 318.801;   27.09;    3190;   19.50; E0;
27/06/2018;   20:06:53;      12.683; 319.860;   27.05;    3190;   19.50; E0;
27/06/2018;   20:06:54;      12.700; 318.122;   27.11;    3177;   19.50; E0;
27/06/2018;   20:06:55;      12.717; 318.348;   27.10;    3183;   19.50; E0;
27/06/2018;   20:06:56;      12.734; 319.254;   27.07;    3183;   19.50; E0;
27/06/2018;   20:06:57;      12.751; 319.254;   27.07;    3190;   19.50; E0;
27/06/2018;   20:06:58;      12.768; 319.179;   27.08;    3190;   19.50; E0;
27/06/2018;   20:06:59;      12.785; 319.860;   27.05;    3184;   19.50; E0;
27/06/2018;   20:07:00;      12.802; 319.708;   27.06;    3183;   19.50; E0;
27/06/2018;   20:07:01;      12.818; 318.801;   27.09;    3190;   19.50; E0;
27/06/2018;   20:07:02;      12.835; 317.897;   27.12;    3177;   19.50; E0;
27/06/2018;   20:07:03;      12.852; 317.221;   27.14;    3190;   19.50; E0;
27/06/2018;   20:07:04;      12.869; 315.575;   27.20;    3189;   19.50; E0;
27/06/2018;   20:07:05;      12.886; 316.471;   27.17;    3190;   19.50; E0;
27/06/2018;   20:07:06;      12.903; 317.446;   27.13;    3183;   19.50; E0;
27/06/2018;   20:07:07;      12.920; 317.296;   27.14;    3190;   19.50; E0;
27/06/2018;   20:07:08;      12.937; 319.557;   27.07;    3190;   19.50; E0;
27/06/2018;   20:07:09;      12.954; 319.481;   27.07;    3183;   19.50; E0;
27/06/2018;   20:07:10;      12.971; 318.424;   27.10;    3183;   19.50; E0;
27/06/2018;   20:07:11;      12.988; 317.897;   27.12;    3183;   19.50; E0;
27/06/2018;   20:07:12;      13.005; 318.273;   27.11;    3190;   19.50; E0;
27/06/2018;   20:07:13;      13.022; 318.273;   27.11;    3183;   19.50; E0;
27/06/2018;   20:07:14;      13.039; 318.575;   27.10;    3183;   19.50; E0;
27/06/2018;   20:07:15;      13.056; 318.952;   27.09;    3190;   19.50; E0;
27/06/2018;   20:07:16;      13.073; 317.897;   27.12;    3190;   19.50; E0;
27/06/2018;   20:07:17;      13.090; 316.921;   27.15;    3190;   19.50; E0;
27/06/2018;   20:07:18;      13.107; 315.874;   27.19;    3196;   19.50; E0;
27/06/2018;   20:07:19;      13.123; 316.098;   27.18;    3183;   19.50; E0;
27/06/2018;   20:07:20;      13.140; 317.071;   27.15;    3184;   19.50; E0;
27/06/2018;   20:07:21;      13.157; 318.198;   27.11;    3183;   19.50; E0;
27/06/2018;   20:07:22;      13.174; 318.952;   27.08;    3190;   19.50; E0;
27/06/2018;   20:07:23;      13.191; 318.952;   27.08;    3183;   19.50; E0;
27/06/2018;   20:07:24;      13.208; 316.471;   27.17;    3189;   19.50; E0;
27/06/2018;   20:07:25;      13.225; 314.683;   27.23;    3189;   19.50; E0;
27/06/2018;   20:07:26;      13.242; 314.831;   27.22;    3183;   19.50; E0;
27/06/2018;   20:07:27;      13.259; 314.608;   27.23;    3190;   19.50; E0;
27/06/2018;   20:07:28;      13.276; 314.608;   27.23;    3183;   19.50; E0;
27/06/2018;   20:07:29;      13.293; 315.501;   27.20;    3183;   19.50; E0;
27/06/2018;   20:07:30;      13.310; 316.172;   27.18;    3190;   19.50; E0;
27/06/2018;   20:07:31;      13.327; 316.397;   27.17;    3190;   19.50; E0;
27/06/2018;   20:07:32;      13.344; 317.221;   27.14;    3196;   19.50; E0;
27/06/2018;   20:07:33;      13.361; 317.146;   27.14;    3190;   19.50; E0;
27/06/2018;   20:07:34;      13.378; 317.371;   27.14;    3177;   19.50; E0;
27/06/2018;   20:07:35;      13.395; 317.371;   27.14;    3183;   19.50; E0;
27/06/2018;   20:07:36;      13.411; 318.952;   27.08;    3190;   19.50; E0;
27/06/2018;   20:07:37;      13.428; 320.543;   27.03;    3190;   19.50; E0;
27/06/2018;   20:07:38;      13.445; 320.543;   27.03;    3190;   19.50; E0;
27/06/2018;   20:07:39;      13.462; 320.391;   27.04;    3196;   19.50; E0;
27/06/2018;   20:07:40;      13.479; 318.801;   27.09;    3183;   19.50; E0;
27/06/2018;   20:07:41;      13.496; 316.696;   27.16;    3189;   19.50; E0;
27/06/2018;   20:07:42;      13.513; 315.725;   27.19;    3183;   19.50; E0;
27/06/2018;   20:07:43;      13.530; 315.799;   27.19;    3190;   19.50; E0;
27/06/2018;   20:07:45;      13.547; 316.696;   27.16;    3183;   19.50; E0;
27/06/2018;   20:07:46;      13.564; 317.446;   27.14;    3196;   19.50; E0;
27/06/2018;   20:07:47;      13.581; 315.650;   27.20;    3189;   19.50; E0;
27/06/2018;   20:07:48;      13.598; 314.683;   27.23;    3177;   19.50; E0;
27/06/2018;   20:07:49;      13.615; 314.757;   27.22;    3196;   19.50; E0;
27/06/2018;   20:07:50;      13.632; 315.426;   27.20;    3190;   19.50; E0;
27/06/2018;   20:07:51;      13.648; 318.198;   27.11;    3183;   19.50; E0;
27/06/2018;   20:07:52;      13.665; 318.424;   27.10;    3196;   19.50; E0;
27/06/2018;   20:07:53;      13.682; 316.471;   27.17;    3183;   19.50; E0;
27/06/2018;   20:07:54;      13.699; 316.471;   27.17;    3190;   19.50; E0;
27/06/2018;   20:07:55;      13.716; 315.501;   27.20;    3202;   19.50; E0;
27/06/2018;   20:07:56;      13.733; 317.146;   27.14;    3190;   19.50; E0;
27/06/2018;   20:07:57;      13.750; 318.952;   27.09;    3190;   19.50; E0;
27/06/2018;   20:07:58;      13.767; 318.952;   27.09;    3183;   19.50; E0;
27/06/2018;   20:07:59;      13.784; 318.876;   27.09;    3190;   19.50; E0;
27/06/2018;   20:08:00;      13.801; 316.921;   27.15;    3190;   19.50; E0;
27/06/2018;   20:08:01;      13.818; 315.948;   27.18;    3196;   19.50; E0;
27/06/2018;   20:08:02;      13.835; 315.054;   27.21;    3177;   19.50; E0;
27/06/2018;   20:08:03;      13.852; 315.948;   27.19;    3190;   19.50; E0;
27/06/2018;   20:08:04;      13.868; 317.821;   27.12;    3190;   19.50; E0;
27/06/2018;   20:08:05;      13.885; 318.650;   27.10;    3190;   19.50; E0;
27/06/2018;   20:08:06;      13.902; 318.650;   27.10;    3190;   19.50; E0;
27/06/2018;   20:08:07;      13.919; 317.746;   27.13;    3190;   19.50; E0;
27/06/2018;   20:08:08;      13.936; 316.846;   27.16;    3190;   19.50; E0;
27/06/2018;   20:08:09;      13.953; 316.247;   27.17;    3183;   19.50; E0;
27/06/2018;   20:08:10;      13.970; 316.247;   27.17;    3177;   19.50; E0;
27/06/2018;   20:08:11;      13.987; 317.071;   27.15;    3183;   19.50; E0;
27/06/2018;   20:08:12;      14.004; 316.098;   27.18;    3196;   19.50; E0;
27/06/2018;   20:08:13;      14.021; 315.129;   27.21;    3189;   19.50; E0;
27/06/2018;   20:08:14;      14.038; 316.023;   27.18;    3190;   19.50; E0;
27/06/2018;   20:08:15;      14.055; 315.352;   27.21;    3183;   19.50; E0;
27/06/2018;   20:08:16;      14.072; 315.575;   27.20;    3196;   19.50; E0;
27/06/2018;   20:08:17;      14.089; 316.471;   27.17;    3183;   19.50; E0;
27/06/2018;   20:08:18;      14.105; 316.397;   27.17;    3196;   19.50; E0;
27/06/2018;   20:08:19;      14.122; 315.501;   27.20;    3189;   19.50; E0;
27/06/2018;   20:08:20;      14.139; 316.546;   27.17;    3177;   19.50; E0;
27/06/2018;   20:08:21;      14.156; 316.397;   27.17;    3190;   19.50; E0;
27/06/2018;   20:08:22;      14.173; 316.621;   27.16;    3196;   19.50; E0;
27/06/2018;   20:08:23;      14.190; 316.471;   27.17;    3196;   19.50; E0;
27/06/2018;   20:08:24;      14.207; 313.571;   27.27;    3189;   19.50; E0;
27/06/2018;   20:08:25;      14.224; 313.571;   27.27;    3196;   19.50; E0;
27/06/2018;   20:08:26;      14.241; 313.497;   27.27;    3196;   19.50; E0;
27/06/2018;   20:08:27;      14.258; 312.906;   27.29;    3189;   19.50; E0;
27/06/2018;   20:08:28;      14.275; 314.757;   27.23;    3190;   19.50; E0;
27/06/2018;   20:08:29;      14.292; 313.941;   27.25;    3183;   19.50; E0;
27/06/2018;   20:08:30;      14.309; 313.941;   27.25;    3196;   19.50; E0;
27/06/2018;   20:08:31;      14.326; 315.352;   27.21;    3196;   19.50; E0;
27/06/2018;   20:08:32;      14.343; 315.948;   27.19;    3196;   19.50; E0;
27/06/2018;   20:08:33;      14.360; 315.874;   27.19;    3189;   19.50; E0;
27/06/2018;   20:08:34;      14.377; 314.757;   27.23;    3196;   19.50; E0;
27/06/2018;   20:08:35;      14.393; 314.831;   27.22;    3196;   19.50; E0;
27/06/2018;   20:08:36;      14.410; 314.386;   27.24;    3183;   19.50; E0;
27/06/2018;   20:08:37;      14.427; 314.460;   27.23;    3196;   19.50; E0;
27/06/2018;   20:08:38;      14.444; 314.831;   27.22;    3177;   19.50; E0;
27/06/2018;   20:08:39;      14.461; 316.696;   27.16;    3184;   19.50; E0;
27/06/2018;   20:08:40;      14.478; 314.831;   27.22;    3189;   19.50; E0;
27/06/2018;   20:08:41;      14.495; 314.831;   27.22;    3196;   19.50; E0;
27/06/2018;   20:08:42;      14.512; 314.831;   27.22;    3183;   19.50; E0;
27/06/2018;   20:08:43;      14.529; 312.390;   27.30;    3189;   19.50; E0;
27/06/2018;   20:08:44;      14.546; 314.089;   27.25;    3190;   19.50; E0;
27/06/2018;   20:08:45;      14.563; 315.054;   27.21;    3196;   19.50; E0;
27/06/2018;   20:08:46;      14.580; 315.725;   27.19;    3196;   19.50; E0;
27/06/2018;   20:08:47;      14.597; 316.397;   27.17;    3196;   19.50; E0;
27/06/2018;   20:08:49;      14.614; 316.322;   27.17;    3183;   19.50; E0;
27/06/2018;   20:08:50;      14.630; 318.047;   27.12;    3190;   19.50; E0;
27/06/2018;   20:08:51;      14.647; 318.122;   27.11;    3183;   19.50; E0;
27/06/2018;   20:08:52;      14.664; 317.071;   27.15;    3183;   19.50; E0;
27/06/2018;   20:08:53;      14.681; 317.071;   27.15;    3190;   19.50; E0;
27/06/2018;   20:08:54;      14.698; 316.098;   27.18;    3190;   19.50; E0;
27/06/2018;   20:08:55;      14.715; 314.386;   27.24;    3189;   19.50; E0;
27/06/2018;   20:08:56;      14.732; 316.247;   27.17;    3190;   19.50; E0;
27/06/2018;   20:08:57;      14.749; 316.322;   27.17;    3190;   19.50; E0;
27/06/2018;   20:08:58;      14.766; 313.793;   27.26;    3195;   19.50; E0;
27/06/2018;   20:08:59;      14.783; 314.683;   27.23;    3190;   19.50; E0;
27/06/2018;   20:09:00;      14.800; 314.608;   27.23;    3196;   19.50; E0;
27/06/2018;   20:09:01;      14.817; 314.683;   27.23;    3196;   19.50; E0;
27/06/2018;   20:09:02;      14.834; 317.371;   27.14;    3190;   19.50; E0;
27/06/2018;   20:09:03;      14.851; 318.198;   27.11;    3183;   19.50; E0;
27/06/2018;   20:09:04;      14.868; 316.621;   27.16;    3202;   19.50; E0;
27/06/2018;   20:09:05;      14.885; 315.948;   27.18;    3189;   19.50; E0;
27/06/2018;   20:09:06;      14.902; 315.129;   27.21;    3190;   19.50; E0;
27/06/2018;   20:09:07;      14.918; 314.163;   27.25;    3190;   19.50; E0;
27/06/2018;   20:09:08;      14.935; 315.129;   27.21;    3196;   19.50; E0;
27/06/2018;   20:09:09;      14.952; 316.546;   27.16;    3196;   19.50; E0;
27/06/2018;   20:09:10;      14.969; 316.322;   27.17;    3202;   19.50; E0;
27/06/2018;   20:09:11;      14.990; 316.621;   27.16;    3183;   19.50; E0;
27/06/2018;   20:09:12;      15.003; 316.247;   27.18;    3190;   19.50; E0;
27/06/2018;   20:09:13;      15.020; 314.757;   27.23;    3196;   19.50; E0;
27/06/2018;   20:09:14;      15.037; 315.725;   27.19;    3190;   19.50; E0;
27/06/2018;   20:09:15;      15.054; 315.575;   27.20;    3190;   19.50; E0;
27/06/2018;   20:09:16;      15.071; 316.696;   27.16;    3190;   19.50; E0;
27/06/2018;   20:09:17;      15.088; 317.146;   27.14;    3202;   19.50; E0;
27/06/2018;   20:09:18;      15.105; 316.172;   27.18;    3190;   19.50; E0;
27/06/2018;   20:09:19;      15.122; 315.352;   27.21;    3189;   19.50; E0;
27/06/2018;   20:09:20;      15.139; 313.571;   27.27;    3196;   19.50; E0;
27/06/2018;   20:09:21;      15.155; 315.501;   27.20;    3203;   19.50; E0;
27/06/2018;   20:09:22;      15.172; 315.426;   27.20;    3196;   19.50; E0;
27/06/2018;   20:09:23;      15.189; 316.172;   27.18;    3202;   19.50; E0;
27/06/2018;   20:09:24;      15.206; 317.071;   27.15;    3208;   19.50; E0;
27/06/2018;   20:09:25;      15.223; 314.534;   27.23;    3208;   19.50; E0;
27/06/2018;   20:09:26;      15.240; 314.757;   27.23;    3202;   19.50; E0;
27/06/2018;   20:09:27;      15.257; 314.757;   27.23;    3202;   19.50; E0;
27/06/2018;   20:09:28;      15.274; 312.980;   27.29;    3189;   19.50; E0;
27/06/2018;   20:09:29;      15.291; 314.905;   27.22;    3202;   19.50; E0;
27/06/2018;   20:09:30;      15.308; 314.089;   27.25;    3202;   19.50; E0;
27/06/2018;   20:09:31;      15.325; 313.423;   27.27;    3196;   19.50; E0;
27/06/2018;   20:09:32;      15.342; 314.386;   27.24;    3196;   19.50; E0;
27/06/2018;   20:09:33;      15.359; 312.243;   27.31;    3196;   19.50; E0;
27/06/2018;   20:09:34;      15.376; 313.719;   27.26;    3190;   19.50; E0;
27/06/2018;   20:09:35;      15.392; 314.460;   27.24;    3202;   19.50; E0;
27/06/2018;   20:09:36;      15.409; 313.645;   27.26;    3195;   19.50; E0;
27/06/2018;   20:09:37;      15.426; 312.980;   27.29;    3189;   19.50; E0;
27/06/2018;   20:09:38;      15.443; 310.411;   27.37;    3195;   19.50; E0;
27/06/2018;   20:09:39;      15.460; 309.536;   27.40;    3196;   19.50; E0;
27/06/2018;   20:09:40;      15.477; 310.338;   27.38;    3196;   19.50; E0;
27/06/2018;   20:09:41;      15.494; 311.069;   27.35;    3202;   19.50; E0;
27/06/2018;   20:09:42;      15.511; 312.022;   27.32;    3189;   19.50; E0;
27/06/2018;   20:09:43;      15.528; 312.685;   27.29;    3196;   19.50; E0;
27/06/2018;   20:09:44;      15.545; 313.497;   27.27;    3196;   19.50; E0;
27/06/2018;   20:09:45;      15.562; 316.098;   27.18;    3203;   19.50; E0;
27/06/2018;   20:09:46;      15.579; 316.172;   27.18;    3196;   19.50; E0;
27/06/2018;   20:09:47;      15.596; 316.322;   27.17;    3202;   19.50; E0;
27/06/2018;   20:09:48;      15.613; 315.575;   27.20;    3196;   19.50; E0;
27/06/2018;   20:09:49;      15.629; 313.127;   27.28;    3196;   19.50; E0;
27/06/2018;   20:09:50;      15.646; 313.127;   27.28;    3202;   19.50; E0;
27/06/2018;   20:09:52;      15.664; 313.054;   27.28;    3196;   19.50; E0;
27/06/2018;   20:09:53;      15.680; 314.534;   27.23;    3190;   19.50; E0;
27/06/2018;   20:09:54;      15.697; 314.534;   27.23;    3196;   19.50; E0;
27/06/2018;   20:09:55;      15.714; 315.426;   27.20;    3196;   19.50; E0;
27/06/2018;   20:09:56;      15.731; 314.534;   27.23;    3196;   19.50; E0;
27/06/2018;   20:09:57;      15.748; 313.054;   27.28;    3202;   19.50; E0;
