***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66538;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 23.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.36 at 018.7°C amp 096100;
100.00%a.s.phase 2: 28.18 at 018.9°C amp 042300;
Date   (ddmmyy)   : 280618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
28/06/18;
6:44:32 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 6:44:32 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
28/06/18;   18:55:12;      10.668; 281.264;   28.58;   46110;   18.80; E0;
28/06/18;   18:55:13;      10.685; 281.135;   28.59;   46110;   18.80; E0;
28/06/18;   18:55:14;      10.702; 280.813;   28.60;   46091;   18.80; E0;
28/06/18;   18:55:15;      10.719; 280.556;   28.61;   46142;   18.80; E0;
28/06/18;   18:55:16;      10.736; 280.299;   28.62;   46129;   18.80; E0;
28/06/18;   18:55:17;      10.753; 279.303;   28.62;   46142;   18.90; E0;
28/06/18;   18:55:18;      10.770; 279.559;   28.61;   46123;   18.90; E0;
28/06/18;   18:55:19;      10.786; 279.687;   28.60;   46123;   18.90; E0;
28/06/18;   18:55:20;      10.804; 280.813;   28.60;   46129;   18.80; E0;
28/06/18;   18:55:21;      10.821; 280.685;   28.61;   46117;   18.80; E0;
28/06/18;   18:55:22;      10.838; 280.556;   28.61;   46142;   18.80; E0;
28/06/18;   18:55:23;      10.854; 280.492;   28.61;   46161;   18.80; E0;
28/06/18;   18:55:24;      10.871; 280.620;   28.61;   46142;   18.80; E0;
28/06/18;   18:55:25;      10.888; 279.303;   28.62;   46160;   18.90; E0;
28/06/18;   18:55:26;      10.905; 280.427;   28.62;   46161;   18.80; E0;
28/06/18;   18:55:27;      10.922; 280.556;   28.61;   46161;   18.80; E0;
28/06/18;   18:55:28;      10.939; 280.363;   28.62;   46167;   18.80; E0;
28/06/18;   18:55:29;      10.956; 280.492;   28.61;   46173;   18.80; E0;
28/06/18;   18:55:30;      10.973; 280.492;   28.61;   46167;   18.80; E0;
28/06/18;   18:55:31;      10.990; 280.556;   28.61;   46173;   18.80; E0;
28/06/18;   18:55:32;      11.007; 280.492;   28.61;   46192;   18.80; E0;
28/06/18;   18:55:33;      11.024; 280.749;   28.60;   46173;   18.80; E0;
28/06/18;   18:55:34;      11.041; 280.620;   28.61;   46186;   18.80; E0;
28/06/18;   18:55:35;      11.058; 280.556;   28.61;   46192;   18.80; E0;
28/06/18;   18:55:36;      11.075; 280.749;   28.60;   46192;   18.80; E0;
28/06/18;   18:55:37;      11.092; 280.235;   28.62;   46192;   18.80; E0;
28/06/18;   18:55:38;      11.109; 280.171;   28.63;   46205;   18.80; E0;
28/06/18;   18:55:39;      11.126; 280.106;   28.63;   46205;   18.80; E0;
28/06/18;   18:55:40;      11.142; 279.850;   28.64;   46186;   18.80; E0;
28/06/18;   18:55:41;      11.159; 279.978;   28.63;   46192;   18.80; E0;
28/06/18;   18:55:42;      11.176; 280.042;   28.63;   46211;   18.80; E0;
28/06/18;   18:55:43;      11.193; 279.850;   28.64;   46192;   18.80; E0;
28/06/18;   18:55:44;      11.210; 279.978;   28.63;   46211;   18.80; E0;
28/06/18;   18:55:45;      11.227; 280.042;   28.63;   46211;   18.80; E0;
28/06/18;   18:55:46;      11.244; 279.978;   28.63;   46223;   18.80; E0;
28/06/18;   18:55:47;      11.261; 279.914;   28.63;   46217;   18.80; E0;
28/06/18;   18:55:48;      11.278; 279.786;   28.64;   46211;   18.80; E0;
28/06/18;   18:55:49;      11.295; 279.722;   28.64;   46236;   18.80; E0;
28/06/18;   18:55:50;      11.312; 279.658;   28.65;   46230;   18.80; E0;
28/06/18;   18:55:51;      11.329; 279.850;   28.64;   46230;   18.80; E0;
28/06/18;   18:55:52;      11.346; 279.786;   28.64;   46236;   18.80; E0;
28/06/18;   18:55:53;      11.363; 279.850;   28.64;   46242;   18.80; E0;
28/06/18;   18:55:54;      11.379; 279.850;   28.64;   46242;   18.80; E0;
28/06/18;   18:55:55;      11.396; 279.978;   28.63;   46249;   18.80; E0;
28/06/18;   18:55:56;      11.413; 279.978;   28.63;   46230;   18.80; E0;
28/06/18;   18:55:57;      11.430; 279.914;   28.63;   46255;   18.80; E0;
28/06/18;   18:55:58;      11.447; 279.850;   28.64;   46249;   18.80; E0;
28/06/18;   18:55:59;      11.464; 279.658;   28.64;   46274;   18.80; E0;
28/06/18;   18:56:01;      11.481; 279.466;   28.65;   46267;   18.80; E0;
28/06/18;   18:56:02;      11.498; 279.274;   28.66;   46242;   18.80; E0;
28/06/18;   18:56:03;      11.515; 279.274;   28.66;   46249;   18.80; E0;
28/06/18;   18:56:04;      11.532; 279.210;   28.66;   46236;   18.80; E0;
28/06/18;   18:56:05;      11.549; 279.466;   28.65;   46255;   18.80; E0;
28/06/18;   18:56:06;      11.566; 279.722;   28.64;   46261;   18.80; E0;
28/06/18;   18:56:07;      11.583; 279.914;   28.64;   46268;   18.80; E0;
28/06/18;   18:56:08;      11.599; 279.978;   28.63;   46268;   18.80; E0;
28/06/18;   18:56:09;      11.616; 279.978;   28.63;   46261;   18.80; E0;
28/06/18;   18:56:10;      11.633; 279.658;   28.64;   46267;   18.80; E0;
28/06/18;   18:56:11;      11.650; 279.594;   28.65;   46267;   18.80; E0;
28/06/18;   18:56:12;      11.667; 279.402;   28.65;   46299;   18.80; E0;
28/06/18;   18:56:13;      11.684; 279.466;   28.65;   46287;   18.80; E0;
28/06/18;   18:56:14;      11.701; 279.530;   28.65;   46280;   18.80; E0;
28/06/18;   18:56:15;      11.718; 279.146;   28.66;   46280;   18.80; E0;
28/06/18;   18:56:16;      11.735; 279.018;   28.67;   46299;   18.80; E0;
28/06/18;   18:56:17;      11.752; 278.891;   28.67;   46305;   18.80; E0;
28/06/18;   18:56:18;      11.769; 279.082;   28.67;   46312;   18.80; E0;
28/06/18;   18:56:19;      11.786; 279.530;   28.65;   46305;   18.80; E0;
28/06/18;   18:56:20;      11.803; 279.786;   28.64;   46286;   18.80; E0;
28/06/18;   18:56:21;      11.820; 279.978;   28.63;   46337;   18.80; E0;
28/06/18;   18:56:22;      11.836; 279.914;   28.64;   46312;   18.80; E0;
28/06/18;   18:56:23;      11.853; 279.402;   28.66;   46318;   18.80; E0;
28/06/18;   18:56:24;      11.870; 279.274;   28.66;   46330;   18.80; E0;
