***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 65759;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.7 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.20 at 019.2°C amp 072300;
100.00%a.s.phase 2: 28.26 at 019.2°C amp 033400;
Date   (ddmmyy)   : 270618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
27/06/2018;
8:46:50 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 8:46:50 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
27/06/2018;   20:57:15;      10.414; 310.262;   27.34;    3179;   19.60; E0;
27/06/2018;   20:57:16;      10.431; 309.605;   27.36;    3185;   19.60; E0;
27/06/2018;   20:57:17;      10.448; 307.212;   27.44;    3178;   19.60; E0;
27/06/2018;   20:57:18;      10.465; 305.916;   27.49;    3185;   19.60; E0;
27/06/2018;   20:57:19;      10.482; 306.635;   27.46;    3192;   19.60; E0;
27/06/2018;   20:57:20;      10.499; 306.563;   27.46;    3185;   19.60; E0;
27/06/2018;   20:57:21;      10.516; 307.428;   27.44;    3185;   19.60; E0;
27/06/2018;   20:57:22;      10.533; 306.491;   27.47;    3191;   19.60; E0;
27/06/2018;   20:57:23;      10.549; 306.419;   27.47;    3185;   19.60; E0;
27/06/2018;   20:57:24;      10.566; 308.152;   27.41;    3186;   19.60; E0;
27/06/2018;   20:57:25;      10.583; 309.023;   27.38;    3185;   19.60; E0;
27/06/2018;   20:57:26;      10.600; 311.507;   27.29;    3186;   19.60; E0;
27/06/2018;   20:57:27;      10.617; 310.920;   27.31;    3179;   19.60; E0;
27/06/2018;   20:57:28;      10.634; 309.897;   27.35;    3179;   19.60; E0;
27/06/2018;   20:57:29;      10.651; 310.774;   27.32;    3185;   19.60; E0;
27/06/2018;   20:57:30;      10.668; 309.824;   27.35;    3185;   19.60; E0;
27/06/2018;   20:57:31;      10.685; 310.481;   27.33;    3192;   19.60; E0;
27/06/2018;   20:57:32;      10.702; 310.554;   27.33;    3198;   19.60; E0;
27/06/2018;   20:57:33;      10.719; 309.751;   27.35;    3197;   19.60; E0;
27/06/2018;   20:57:34;      10.736; 309.970;   27.35;    3185;   19.60; E0;
27/06/2018;   20:57:36;      10.753; 308.297;   27.40;    3172;   19.60; E0;
27/06/2018;   20:57:37;      10.770; 305.844;   27.49;    3184;   19.60; E0;
27/06/2018;   20:57:38;      10.786; 305.629;   27.50;    3191;   19.60; E0;
27/06/2018;   20:57:39;      10.803; 304.842;   27.53;    3179;   19.60; E0;
27/06/2018;   20:57:40;      10.820; 306.275;   27.48;    3192;   19.60; E0;
27/06/2018;   20:57:41;      10.837; 308.007;   27.41;    3185;   19.60; E0;
27/06/2018;   20:57:42;      10.854; 307.356;   27.44;    3185;   19.60; E0;
27/06/2018;   20:57:43;      10.871; 305.414;   27.51;    3197;   19.60; E0;
27/06/2018;   20:57:44;      10.888; 303.772;   27.56;    3185;   19.60; E0;
27/06/2018;   20:57:45;      10.905; 302.990;   27.59;    3185;   19.60; E0;
27/06/2018;   20:57:46;      10.922; 303.700;   27.57;    3191;   19.60; E0;
27/06/2018;   20:57:47;      10.939; 306.995;   27.45;    3192;   19.60; E0;
27/06/2018;   20:57:48;      10.956; 306.995;   27.45;    3178;   19.60; E0;
27/06/2018;   20:57:49;      10.973; 307.573;   27.43;    3191;   19.60; E0;
27/06/2018;   20:57:50;      10.990; 306.635;   27.46;    3197;   19.60; E0;
27/06/2018;   20:57:51;      11.007; 304.484;   27.54;    3191;   19.60; E0;
27/06/2018;   20:57:52;      11.024; 305.342;   27.51;    3191;   19.60; E0;
27/06/2018;   20:57:53;      11.041; 305.414;   27.51;    3191;   19.60; E0;
27/06/2018;   20:57:54;      11.058; 306.275;   27.48;    3191;   19.60; E0;
27/06/2018;   20:57:55;      11.074; 306.923;   27.45;    3191;   19.60; E0;
27/06/2018;   20:57:56;      11.091; 306.707;   27.46;    3204;   19.60; E0;
27/06/2018;   20:57:57;      11.108; 306.635;   27.46;    3191;   19.60; E0;
27/06/2018;   20:57:58;      11.125; 306.563;   27.46;    3191;   19.60; E0;
27/06/2018;   20:57:59;      11.142; 306.419;   27.47;    3191;   19.60; E0;
27/06/2018;   20:58:00;      11.159; 306.707;   27.46;    3191;   19.60; E0;
27/06/2018;   20:58:01;      11.176; 306.707;   27.46;    3191;   19.60; E0;
27/06/2018;   20:58:02;      11.193; 306.851;   27.46;    3185;   19.60; E0;
27/06/2018;   20:58:03;      11.210; 307.068;   27.45;    3191;   19.60; E0;
27/06/2018;   20:58:04;      11.227; 306.132;   27.48;    3191;   19.60; E0;
27/06/2018;   20:58:05;      11.244; 305.342;   27.51;    3197;   19.60; E0;
27/06/2018;   20:58:06;      11.261; 306.060;   27.48;    3185;   19.60; E0;
27/06/2018;   20:58:07;      11.278; 305.271;   27.51;    3185;   19.60; E0;
27/06/2018;   20:58:08;      11.295; 306.275;   27.47;    3191;   19.60; E0;
27/06/2018;   20:58:09;      11.311; 306.347;   27.47;    3185;   19.60; E0;
27/06/2018;   20:58:10;      11.328; 304.056;   27.55;    3184;   19.60; E0;
27/06/2018;   20:58:11;      11.345; 305.773;   27.49;    3192;   19.60; E0;
27/06/2018;   20:58:12;      11.362; 305.629;   27.50;    3197;   19.60; E0;
27/06/2018;   20:58:13;      11.379; 305.629;   27.50;    3191;   19.60; E0;
27/06/2018;   20:58:14;      11.396; 306.491;   27.47;    3185;   19.60; E0;
27/06/2018;   20:58:15;      11.413; 304.627;   27.53;    3197;   19.60; E0;
27/06/2018;   20:58:16;      11.430; 304.699;   27.53;    3197;   19.60; E0;
27/06/2018;   20:58:17;      11.447; 304.770;   27.53;    3191;   19.60; E0;
27/06/2018;   20:58:18;      11.464; 304.556;   27.54;    3197;   19.60; E0;
27/06/2018;   20:58:19;      11.481; 304.627;   27.53;    3197;   19.60; E0;
27/06/2018;   20:58:20;      11.498; 304.699;   27.53;    3191;   19.60; E0;
27/06/2018;   20:58:21;      11.515; 304.699;   27.53;    3191;   19.60; E0;
27/06/2018;   20:58:22;      11.532; 304.842;   27.52;    3191;   19.60; E0;
27/06/2018;   20:58:23;      11.549; 305.056;   27.52;    3185;   19.60; E0;
27/06/2018;   20:58:24;      11.566; 303.274;   27.58;    3191;   19.60; E0;
27/06/2018;   20:58:25;      11.583; 303.843;   27.56;    3197;   19.60; E0;
27/06/2018;   20:58:26;      11.599; 303.629;   27.57;    3197;   19.60; E0;
27/06/2018;   20:58:27;      11.616; 302.494;   27.61;    3191;   19.60; E0;
27/06/2018;   20:58:28;      11.633; 305.056;   27.52;    3198;   19.60; E0;
27/06/2018;   20:58:29;      11.650; 305.199;   27.51;    3197;   19.60; E0;
27/06/2018;   20:58:30;      11.667; 306.204;   27.48;    3197;   19.60; E0;
27/06/2018;   20:58:31;      11.684; 307.862;   27.42;    3185;   19.60; E0;
27/06/2018;   20:58:32;      11.701; 305.271;   27.51;    3191;   19.60; E0;
27/06/2018;   20:58:33;      11.718; 305.342;   27.51;    3191;   19.60; E0;
27/06/2018;   20:58:34;      11.735; 304.556;   27.54;    3191;   19.60; E0;
27/06/2018;   20:58:35;      11.752; 304.699;   27.53;    3197;   19.60; E0;
27/06/2018;   20:58:36;      11.769; 305.486;   27.50;    3197;   19.60; E0;
27/06/2018;   20:58:37;      11.786; 304.484;   27.54;    3197;   19.60; E0;
27/06/2018;   20:58:39;      11.803; 304.556;   27.54;    3191;   19.60; E0;
27/06/2018;   20:58:40;      11.820; 302.777;   27.60;    3197;   19.60; E0;
27/06/2018;   20:58:41;      11.836; 302.919;   27.59;    3197;   19.60; E0;
27/06/2018;   20:58:42;      11.853; 303.132;   27.59;    3197;   19.60; E0;
27/06/2018;   20:58:43;      11.870; 302.919;   27.59;    3191;   19.60; E0;
27/06/2018;   20:58:44;      11.887; 303.061;   27.59;    3184;   19.60; E0;
27/06/2018;   20:58:45;      11.904; 301.434;   27.65;    3190;   19.60; E0;
27/06/2018;   20:58:46;      11.921; 302.069;   27.62;    3191;   19.60; E0;
27/06/2018;   20:58:47;      11.938; 302.140;   27.62;    3197;   19.60; E0;
27/06/2018;   20:58:48;      11.955; 303.061;   27.59;    3191;   19.60; E0;
27/06/2018;   20:58:49;      11.972; 304.627;   27.53;    3191;   19.60; E0;
27/06/2018;   20:58:50;      11.989; 302.919;   27.59;    3184;   19.60; E0;
27/06/2018;   20:58:51;      12.006; 303.700;   27.56;    3191;   19.60; E0;
27/06/2018;   20:58:52;      12.023; 305.199;   27.51;    3192;   19.60; E0;
27/06/2018;   20:58:53;      12.040; 305.414;   27.50;    3185;   19.60; E0;
27/06/2018;   20:58:54;      12.057; 307.428;   27.44;    3197;   19.60; E0;
27/06/2018;   20:58:55;      12.073; 307.284;   27.44;    3191;   19.60; E0;
27/06/2018;   20:58:56;      12.090; 306.060;   27.48;    3197;   19.60; E0;
27/06/2018;   20:58:57;      12.107; 305.629;   27.50;    3203;   19.60; E0;
27/06/2018;   20:58:58;      12.124; 303.772;   27.56;    3197;   19.60; E0;
27/06/2018;   20:58:59;      12.141; 303.843;   27.56;    3191;   19.60; E0;
27/06/2018;   20:59:00;      12.158; 303.558;   27.57;    3191;   19.60; E0;
27/06/2018;   20:59:01;      12.175; 304.556;   27.54;    3191;   19.60; E0;
27/06/2018;   20:59:02;      12.192; 304.627;   27.53;    3203;   19.60; E0;
27/06/2018;   20:59:03;      12.209; 305.629;   27.50;    3192;   19.60; E0;
27/06/2018;   20:59:04;      12.226; 306.491;   27.47;    3191;   19.60; E0;
27/06/2018;   20:59:05;      12.243; 306.491;   27.47;    3197;   19.60; E0;
27/06/2018;   20:59:06;      12.260; 306.491;   27.47;    3191;   19.60; E0;
27/06/2018;   20:59:07;      12.277; 305.557;   27.50;    3197;   19.60; E0;
27/06/2018;   20:59:08;      12.294; 305.916;   27.49;    3204;   19.60; E0;
27/06/2018;   20:59:09;      12.310; 305.128;   27.52;    3191;   19.60; E0;
27/06/2018;   20:59:10;      12.327; 306.635;   27.46;    3197;   19.60; E0;
27/06/2018;   20:59:11;      12.344; 306.491;   27.47;    3197;   19.60; E0;
27/06/2018;   20:59:12;      12.361; 305.128;   27.52;    3203;   19.60; E0;
27/06/2018;   20:59:13;      12.378; 305.773;   27.49;    3204;   19.60; E0;
27/06/2018;   20:59:14;      12.395; 304.413;   27.54;    3191;   19.60; E0;
27/06/2018;   20:59:15;      12.412; 302.919;   27.59;    3203;   19.60; E0;
27/06/2018;   20:59:16;      12.429; 302.919;   27.59;    3191;   19.60; E0;
27/06/2018;   20:59:17;      12.446; 301.646;   27.64;    3191;   19.60; E0;
27/06/2018;   20:59:18;      12.463; 302.494;   27.61;    3197;   19.60; E0;
27/06/2018;   20:59:19;      12.480; 303.203;   27.58;    3197;   19.60; E0;
27/06/2018;   20:59:20;      12.497; 303.274;   27.58;    3197;   19.60; E0;
27/06/2018;   20:59:21;      12.514; 303.203;   27.58;    3191;   19.60; E0;
27/06/2018;   20:59:22;      12.530; 302.140;   27.62;    3191;   19.60; E0;
27/06/2018;   20:59:23;      12.547; 301.363;   27.65;    3203;   19.60; E0;
27/06/2018;   20:59:24;      12.564; 300.449;   27.68;    3191;   19.60; E0;
27/06/2018;   20:59:25;      12.581; 302.069;   27.62;    3191;   19.60; E0;
27/06/2018;   20:59:26;      12.598; 301.857;   27.63;    3197;   19.60; E0;
27/06/2018;   20:59:27;      12.615; 304.270;   27.55;    3198;   19.60; E0;
27/06/2018;   20:59:28;      12.632; 305.128;   27.52;    3178;   19.60; E0;
27/06/2018;   20:59:29;      12.649; 303.345;   27.58;    3197;   19.60; E0;
27/06/2018;   20:59:30;      12.666; 305.199;   27.51;    3204;   19.60; E0;
27/06/2018;   20:59:31;      12.683; 302.848;   27.59;    3184;   19.60; E0;
27/06/2018;   20:59:32;      12.700; 304.270;   27.54;    3204;   19.60; E0;
27/06/2018;   20:59:33;      12.717; 304.342;   27.54;    3191;   19.60; E0;
27/06/2018;   20:59:34;      12.734; 303.558;   27.57;    3191;   19.60; E0;
27/06/2018;   20:59:35;      12.751; 305.199;   27.51;    3204;   19.60; E0;
27/06/2018;   20:59:36;      12.768; 303.061;   27.59;    3197;   19.60; E0;
27/06/2018;   20:59:37;      12.785; 303.914;   27.56;    3185;   19.60; E0;
27/06/2018;   20:59:38;      12.802; 303.274;   27.58;    3203;   19.60; E0;
27/06/2018;   20:59:39;      12.819; 302.423;   27.61;    3197;   19.60; E0;
27/06/2018;   20:59:40;      12.835; 303.914;   27.56;    3191;   19.60; E0;
27/06/2018;   20:59:42;      12.853; 303.061;   27.59;    3197;   19.60; E0;
27/06/2018;   20:59:43;      12.870; 303.772;   27.56;    3191;   19.60; E0;
27/06/2018;   20:59:44;      12.886; 303.843;   27.56;    3197;   19.60; E0;
27/06/2018;   20:59:45;      12.903; 303.061;   27.59;    3191;   19.60; E0;
27/06/2018;   20:59:46;      12.920; 303.061;   27.59;    3191;   19.60; E0;
27/06/2018;   20:59:47;      12.937; 302.990;   27.59;    3203;   19.60; E0;
27/06/2018;   20:59:48;      12.954; 302.777;   27.60;    3203;   19.60; E0;
27/06/2018;   20:59:49;      12.971; 300.379;   27.68;    3190;   19.60; E0;
27/06/2018;   20:59:50;      12.988; 301.857;   27.63;    3197;   19.60; E0;
27/06/2018;   20:59:51;      13.005; 301.082;   27.66;    3197;   19.60; E0;
27/06/2018;   20:59:52;      13.022; 302.777;   27.60;    3198;   19.60; E0;
27/06/2018;   20:59:53;      13.039; 304.413;   27.54;    3197;   19.60; E0;
27/06/2018;   20:59:54;      13.056; 303.700;   27.56;    3191;   19.60; E0;
27/06/2018;   20:59:55;      13.073; 304.270;   27.55;    3197;   19.60; E0;
27/06/2018;   20:59:56;      13.090; 301.787;   27.63;    3197;   19.60; E0;
27/06/2018;   20:59:57;      13.107; 301.716;   27.63;    3197;   19.60; E0;
27/06/2018;   20:59:58;      13.123; 301.575;   27.64;    3210;   19.60; E0;
27/06/2018;   20:59:59;      13.140; 301.646;   27.64;    3197;   19.60; E0;
27/06/2018;   21:00:00;      13.157; 302.565;   27.61;    3203;   19.60; E0;
27/06/2018;   21:00:01;      13.174; 303.416;   27.57;    3203;   19.60; E0;
27/06/2018;   21:00:02;      13.191; 302.706;   27.60;    3209;   19.60; E0;
27/06/2018;   21:00:03;      13.208; 302.919;   27.59;    3191;   19.60; E0;
27/06/2018;   21:00:04;      13.225; 302.777;   27.60;    3203;   19.60; E0;
27/06/2018;   21:00:05;      13.242; 301.928;   27.63;    3197;   19.60; E0;
27/06/2018;   21:00:06;      13.259; 301.011;   27.66;    3209;   19.60; E0;
27/06/2018;   21:00:07;      13.276; 300.098;   27.69;    3197;   19.60; E0;
27/06/2018;   21:00:08;      13.293; 299.398;   27.72;    3209;   19.60; E0;
27/06/2018;   21:00:09;      13.310; 298.560;   27.75;    3203;   19.60; E0;
27/06/2018;   21:00:10;      13.327; 300.238;   27.69;    3197;   19.60; E0;
27/06/2018;   21:00:11;      13.344; 300.238;   27.69;    3203;   19.60; E0;
27/06/2018;   21:00:12;      13.360; 299.608;   27.71;    3184;   19.60; E0;
27/06/2018;   21:00:13;      13.377; 301.434;   27.64;    3203;   19.60; E0;
27/06/2018;   21:00:14;      13.394; 301.646;   27.64;    3197;   19.60; E0;
27/06/2018;   21:00:15;      13.411; 303.203;   27.58;    3197;   19.60; E0;
27/06/2018;   21:00:16;      13.428; 303.914;   27.56;    3203;   19.60; E0;
27/06/2018;   21:00:17;      13.445; 304.556;   27.54;    3197;   19.60; E0;
27/06/2018;   21:00:18;      13.462; 305.271;   27.51;    3204;   19.60; E0;
27/06/2018;   21:00:19;      13.479; 303.629;   27.57;    3197;   19.60; E0;
27/06/2018;   21:00:20;      13.496; 303.416;   27.58;    3203;   19.60; E0;
27/06/2018;   21:00:21;      13.513; 302.635;   27.60;    3197;   19.60; E0;
27/06/2018;   21:00:22;      13.530; 300.941;   27.66;    3197;   19.60; E0;
27/06/2018;   21:00:23;      13.547; 301.928;   27.63;    3203;   19.60; E0;
27/06/2018;   21:00:24;      13.564; 302.140;   27.62;    3203;   19.60; E0;
27/06/2018;   21:00:25;      13.581; 303.700;   27.57;    3204;   19.60; E0;
27/06/2018;   21:00:26;      13.598; 304.699;   27.53;    3197;   19.60; E0;
27/06/2018;   21:00:27;      13.615; 304.484;   27.54;    3210;   19.60; E0;
27/06/2018;   21:00:28;      13.632; 305.128;   27.52;    3197;   19.60; E0;
27/06/2018;   21:00:29;      13.648; 303.416;   27.57;    3203;   19.60; E0;
27/06/2018;   21:00:30;      13.665; 302.777;   27.60;    3197;   19.60; E0;
27/06/2018;   21:00:31;      13.682; 302.848;   27.59;    3197;   19.60; E0;
27/06/2018;   21:00:32;      13.699; 302.848;   27.59;    3203;   19.60; E0;
27/06/2018;   21:00:33;      13.716; 302.777;   27.60;    3210;   19.60; E0;
27/06/2018;   21:00:34;      13.733; 303.487;   27.57;    3197;   19.60; E0;
27/06/2018;   21:00:35;      13.750; 302.919;   27.59;    3197;   19.60; E0;
27/06/2018;   21:00:36;      13.767; 303.061;   27.59;    3197;   19.60; E0;
27/06/2018;   21:00:37;      13.784; 302.494;   27.61;    3191;   19.60; E0;
27/06/2018;   21:00:38;      13.801; 300.660;   27.67;    3203;   19.60; E0;
27/06/2018;   21:00:39;      13.818; 301.223;   27.65;    3197;   19.60; E0;
27/06/2018;   21:00:40;      13.835; 301.293;   27.65;    3197;   19.60; E0;
27/06/2018;   21:00:41;      13.852; 300.379;   27.68;    3203;   19.60; E0;
27/06/2018;   21:00:42;      13.869; 301.152;   27.65;    3203;   19.60; E0;
27/06/2018;   21:00:44;      13.886; 301.152;   27.65;    3197;   19.60; E0;
27/06/2018;   21:00:45;      13.903; 301.223;   27.65;    3203;   19.60; E0;
