***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66260;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.0 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.33 at 019.0°C amp 078200;
100.00%a.s.phase 2: 28.16 at 019.1°C amp 033100;
Date   (ddmmyy)   : 240618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
24/06/18;
5:21:14 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 5:21:14 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
24/06/18;   17:31:54;      10.668; 277.220;   28.64;   48011;   19.10; E0;
24/06/18;   17:31:55;      10.685; 277.093;   28.64;   48036;   19.10; E0;
24/06/18;   17:31:56;      10.702; 276.712;   28.66;   48010;   19.10; E0;
24/06/18;   17:31:57;      10.719; 276.269;   28.67;   48043;   19.10; E0;
24/06/18;   17:31:58;      10.736; 275.953;   28.68;   48042;   19.10; E0;
24/06/18;   17:31:59;      10.753; 275.827;   28.69;   48048;   19.10; E0;
24/06/18;   17:32:01;      10.770; 275.953;   28.69;   48055;   19.10; E0;
24/06/18;   17:32:02;      10.787; 276.016;   28.68;   48049;   19.10; E0;
24/06/18;   17:32:03;      10.804; 276.332;   28.67;   48087;   19.10; E0;
24/06/18;   17:32:04;      10.821; 276.396;   28.67;   48080;   19.10; E0;
24/06/18;   17:32:05;      10.837; 276.269;   28.67;   48086;   19.10; E0;
