***** DESCRIPTION ***********;
[enter the description here];

***** INSTRUMENT INFO *******;
IDENTIFICATION;
PHIboard number   : v1215488;
PM number         : 20101830;
Serial number     : FB3-AOT-03-761      ;
MUX channel       : OFF - 00;
;
PARAMETERS;
Signal LED current: 050;
Ref LED current   : 080;
Ref LED amplitude : 66260;
Frequency         : 006;
Sending interval  : 0001;
Averaging         : 2;
Internal temp     : 26.0 C;
;
SYSTEM SETTINGS;
APL function      : ON;
Temp compensation : ON - ch a;
Analog out        : chA t chB t;
RS232 echo        : ON;
Oxygen unit       : %a.s.;
;
CALIBRATION;
Sensor type       : 2;
0%a.s.phase 1     : 60.33 at 019.0°C amp 078200;
100.00%a.s.phase 2: 28.16 at 019.1°C amp 033100;
Date   (ddmmyy)   : 240618;
Pressure (mBar)   : 1018;
;
FIRMWARE;
Code 3.016 (IAP)  : 08/20/04, 09:50:56;
Xilinx built      : 01/05/04 (MM/DD/YY);
Reset condition   : SLEEP;
 ;
 ;
 ;
 ;
 ;
 ;
 ;
 ;

***** SOFTWARE INFO *********;
OxyView - PST3-V6.02 10/2007;
© by PreSens GmbH;
24/06/18;
3:24:00 PM;

******MEASURE MODE SETTINGS**;
Dynamic Averaging;   4;
measure mode;  1 sec ;

start time; 3:24:00 PM; 
date(DD/MM/YY); time/hh:mm:ss; logtime/min; oxygen/umol/L; phase/°; amp; temp/°C; ErrorMessage;
24/06/18;   15:34:40;      10.668; 289.945;   28.15;   45998;   19.10; E0;
24/06/18;   15:34:42;      10.685; 290.012;   28.14;   46023;   19.10; E0;
24/06/18;   15:34:43;      10.702; 289.811;   28.15;   46010;   19.10; E0;
24/06/18;   15:34:44;      10.719; 289.543;   28.16;   46028;   19.10; E0;
24/06/18;   15:34:45;      10.736; 289.476;   28.16;   46018;   19.10; E0;
24/06/18;   15:34:46;      10.753; 289.075;   28.18;   46016;   19.10; E0;
24/06/18;   15:34:47;      10.770; 289.276;   28.17;   46010;   19.10; E0;
24/06/18;   15:34:48;      10.787; 289.476;   28.16;   46029;   19.10; E0;
24/06/18;   15:34:49;      10.804; 289.543;   28.16;   46048;   19.10; E0;
24/06/18;   15:34:50;      10.821; 289.811;   28.15;   46029;   19.10; E0;
24/06/18;   15:34:51;      10.838; 289.744;   28.16;   46035;   19.10; E0;
24/06/18;   15:34:52;      10.855; 289.543;   28.16;   46035;   19.10; E0;
24/06/18;   15:34:53;      10.872; 289.209;   28.18;   46022;   19.10; E0;
24/06/18;   15:34:54;      10.889; 289.142;   28.18;   46029;   19.10; E0;
24/06/18;   15:34:55;      10.906; 287.853;   28.19;   46041;   19.20; E0;
24/06/18;   15:34:56;      10.923; 289.075;   28.18;   46041;   19.10; E0;
24/06/18;   15:34:57;      10.940; 289.209;   28.18;   46041;   19.10; E0;
24/06/18;   15:34:58;      10.957; 289.142;   28.18;   46047;   19.10; E0;
24/06/18;   15:34:59;      10.973; 289.276;   28.17;   46054;   19.10; E0;
24/06/18;   15:35:00;      10.990; 289.209;   28.18;   46067;   19.10; E0;
24/06/18;   15:35:01;      11.007; 289.209;   28.18;   46066;   19.10; E0;
24/06/18;   15:35:02;      11.024; 289.343;   28.17;   46055;   19.10; E0;
24/06/18;   15:35:03;      11.041; 289.276;   28.17;   46053;   19.10; E0;
24/06/18;   15:35:04;      11.058; 289.409;   28.17;   46079;   19.10; E0;
24/06/18;   15:35:05;      11.075; 289.476;   28.16;   46066;   19.10; E0;
24/06/18;   15:35:06;      11.092; 289.276;   28.17;   46091;   19.10; E0;
24/06/18;   15:35:07;      11.109; 289.209;   28.17;   46072;   19.10; E0;
24/06/18;   15:35:08;      11.126; 288.808;   28.19;   46071;   19.10; E0;
24/06/18;   15:35:09;      11.143; 288.408;   28.20;   46064;   19.10; E0;
24/06/18;   15:35:10;      11.160; 288.275;   28.21;   46116;   19.10; E0;
24/06/18;   15:35:11;      11.177; 288.408;   28.20;   46084;   19.10; E0;
24/06/18;   15:35:12;      11.193; 288.408;   28.20;   46103;   19.10; E0;
24/06/18;   15:35:13;      11.210; 288.608;   28.20;   46103;   19.10; E0;
24/06/18;   15:35:14;      11.227; 288.674;   28.20;   46084;   19.10; E0;
24/06/18;   15:35:15;      11.244; 288.474;   28.20;   46109;   19.10; E0;
24/06/18;   15:35:16;      11.261; 288.608;   28.20;   46103;   19.10; E0;
24/06/18;   15:35:17;      11.278; 288.674;   28.20;   46116;   19.10; E0;
24/06/18;   15:35:18;      11.295; 288.674;   28.20;   46115;   19.10; E0;
24/06/18;   15:35:19;      11.312; 288.808;   28.19;   46128;   19.10; E0;
24/06/18;   15:35:20;      11.329; 288.741;   28.19;   46103;   19.10; E0;
24/06/18;   15:35:21;      11.346; 288.541;   28.20;   46096;   19.10; E0;
24/06/18;   15:35:22;      11.363; 288.408;   28.21;   46122;   19.10; E0;
24/06/18;   15:35:23;      11.380; 288.275;   28.21;   46128;   19.10; E0;
24/06/18;   15:35:24;      11.397; 288.208;   28.21;   46127;   19.10; E0;
24/06/18;   15:35:25;      11.414; 288.208;   28.21;   46134;   19.10; E0;
24/06/18;   15:35:26;      11.430; 288.275;   28.21;   46141;   19.10; E0;
24/06/18;   15:35:27;      11.447; 288.008;   28.22;   46145;   19.10; E0;
24/06/18;   15:35:28;      11.464; 288.008;   28.22;   46134;   19.10; E0;
24/06/18;   15:35:29;      11.481; 288.075;   28.22;   46146;   19.10; E0;
24/06/18;   15:35:30;      11.498; 288.141;   28.22;   46159;   19.10; E0;
24/06/18;   15:35:31;      11.515; 288.075;   28.22;   46139;   19.10; E0;
24/06/18;   15:35:32;      11.532; 287.875;   28.22;   46183;   19.10; E0;
24/06/18;   15:35:33;      11.549; 287.676;   28.23;   46153;   19.10; E0;
24/06/18;   15:35:34;      11.566; 287.344;   28.25;   46171;   19.10; E0;
24/06/18;   15:35:35;      11.583; 287.344;   28.25;   46171;   19.10; E0;
24/06/18;   15:35:36;      11.600; 287.278;   28.25;   46178;   19.10; E0;
24/06/18;   15:35:37;      11.617; 287.278;   28.25;   46177;   19.10; E0;
24/06/18;   15:35:38;      11.634; 287.079;   28.26;   46163;   19.10; E0;
24/06/18;   15:35:39;      11.651; 286.946;   28.26;   46189;   19.10; E0;
24/06/18;   15:35:40;      11.667; 286.880;   28.26;   46195;   19.10; E0;
24/06/18;   15:35:41;      11.684; 286.682;   28.27;   46196;   19.10; E0;
24/06/18;   15:35:42;      11.701; 286.682;   28.27;   46195;   19.10; E0;
24/06/18;   15:35:43;      11.718; 287.013;   28.26;   46208;   19.10; E0;
24/06/18;   15:35:44;      11.735; 287.145;   28.25;   46183;   19.10; E0;
24/06/18;   15:35:46;      11.752; 287.145;   28.25;   46201;   19.10; E0;
24/06/18;   15:35:47;      11.769; 287.211;   28.25;   46183;   19.10; E0;
24/06/18;   15:35:48;      11.786; 287.145;   28.25;   46208;   19.10; E0;
24/06/18;   15:35:49;      11.803; 287.278;   28.25;   46190;   19.10; E0;
24/06/18;   15:35:50;      11.820; 287.211;   28.25;   46226;   19.10; E0;
24/06/18;   15:35:51;      11.837; 286.459;   28.24;   46221;   19.20; E0;
24/06/18;   15:35:52;      11.854; 287.543;   28.24;   46221;   19.10; E0;
24/06/18;   15:35:53;      11.871; 287.079;   28.25;   46257;   19.10; E0;
24/06/18;   15:35:54;      11.888; 287.013;   28.26;   46251;   19.10; E0;
24/06/18;   15:35:55;      11.904; 286.615;   28.27;   46233;   19.10; E0;
24/06/18;   15:35:56;      11.921; 286.483;   28.28;   46239;   19.10; E0;
24/06/18;   15:35:57;      11.938; 286.814;   28.27;   46246;   19.10; E0;
24/06/18;   15:35:58;      11.955; 286.814;   28.27;   46264;   19.10; E0;
24/06/18;   15:35:59;      11.972; 285.799;   28.26;   46232;   19.20; E0;
24/06/18;   15:36:00;      11.989; 286.615;   28.27;   46251;   19.10; E0;
24/06/18;   15:36:01;      12.006; 285.404;   28.28;   46251;   19.20; E0;
24/06/18;   15:36:02;      12.023; 286.351;   28.28;   46231;   19.10; E0;
24/06/18;   15:36:03;      12.040; 286.285;   28.29;   46251;   19.10; E0;
24/06/18;   15:36:04;      12.057; 286.285;   28.29;   46301;   19.10; E0;
24/06/18;   15:36:05;      12.074; 286.351;   28.28;   46296;   19.10; E0;
24/06/18;   15:36:06;      12.091; 286.615;   28.27;   46270;   19.10; E0;
24/06/18;   15:36:07;      12.108; 286.682;   28.27;   46258;   19.10; E0;
24/06/18;   15:36:08;      12.125; 286.682;   28.27;   46294;   19.10; E0;
24/06/18;   15:36:09;      12.142; 285.140;   28.29;   46294;   19.20; E0;
24/06/18;   15:36:10;      12.159; 286.021;   28.30;   46283;   19.10; E0;
24/06/18;   15:36:11;      12.176; 285.757;   28.30;   46287;   19.10; E0;
24/06/18;   15:36:12;      12.193; 284.484;   28.31;   46281;   19.20; E0;
24/06/18;   15:36:13;      12.209; 285.757;   28.30;   46301;   19.10; E0;
24/06/18;   15:36:14;      12.227; 285.757;   28.30;   46294;   19.10; E0;
24/06/18;   15:36:15;      12.243; 285.757;   28.30;   46301;   19.10; E0;
24/06/18;   15:36:16;      12.260; 285.955;   28.30;   46301;   19.10; E0;
24/06/18;   15:36:17;      12.277; 285.757;   28.30;   46300;   19.10; E0;
24/06/18;   15:36:18;      12.294; 285.494;   28.31;   46312;   19.10; E0;
24/06/18;   15:36:19;      12.311; 285.494;   28.31;   46325;   19.10; E0;
24/06/18;   15:36:20;      12.328; 284.418;   28.31;   46326;   19.20; E0;
24/06/18;   15:36:21;      12.345; 285.823;   28.30;   46326;   19.10; E0;
24/06/18;   15:36:22;      12.362; 286.087;   28.29;   46313;   19.10; E0;
24/06/18;   15:36:23;      12.379; 286.021;   28.29;   46345;   19.10; E0;
24/06/18;   15:36:24;      12.396; 285.955;   28.30;   46337;   19.10; E0;
24/06/18;   15:36:25;      12.413; 285.626;   28.31;   46357;   19.10; E0;
24/06/18;   15:36:26;      12.430; 285.165;   28.33;   46350;   19.10; E0;
24/06/18;   15:36:27;      12.447; 285.099;   28.33;   46337;   19.10; E0;
24/06/18;   15:36:28;      12.464; 284.968;   28.34;   46363;   19.10; E0;
24/06/18;   15:36:29;      12.480; 283.894;   28.34;   46338;   19.20; E0;
24/06/18;   15:36:30;      12.497; 284.156;   28.32;   46375;   19.20; E0;
24/06/18;   15:36:31;      12.514; 285.297;   28.32;   46363;   19.10; E0;
24/06/18;   15:36:32;      12.531; 284.221;   28.32;   46369;   19.20; E0;
24/06/18;   15:36:33;      12.548; 283.894;   28.34;   46368;   19.20; E0;
24/06/18;   15:36:34;      12.565; 283.894;   28.34;   46350;   19.20; E0;
24/06/18;   15:36:35;      12.582; 285.034;   28.33;   46394;   19.10; E0;
24/06/18;   15:36:36;      12.599; 285.099;   28.33;   46400;   19.10; E0;
24/06/18;   15:36:37;      12.616; 284.025;   28.33;   46375;   19.20; E0;
24/06/18;   15:36:38;      12.633; 284.090;   28.33;   46382;   19.20; E0;
24/06/18;   15:36:39;      12.650; 284.968;   28.34;   46393;   19.10; E0;
24/06/18;   15:36:40;      12.667; 284.706;   28.34;   46380;   19.10; E0;
24/06/18;   15:36:41;      12.684; 283.633;   28.34;   46405;   19.20; E0;
24/06/18;   15:36:42;      12.701; 283.371;   28.36;   46400;   19.20; E0;
24/06/18;   15:36:43;      12.717; 284.443;   28.36;   46425;   19.10; E0;
24/06/18;   15:36:44;      12.734; 283.371;   28.36;   46412;   19.20; E0;
24/06/18;   15:36:45;      12.751; 283.241;   28.36;   46418;   19.20; E0;
24/06/18;   15:36:46;      12.768; 283.241;   28.36;   46425;   19.20; E0;
24/06/18;   15:36:47;      12.785; 283.241;   28.36;   46436;   19.20; E0;
24/06/18;   15:36:48;      12.802; 283.502;   28.35;   46425;   19.20; E0;
24/06/18;   15:36:50;      12.819; 283.567;   28.35;   46424;   19.20; E0;
24/06/18;   15:36:51;      12.836; 284.443;   28.35;   46442;   19.10; E0;
24/06/18;   15:36:52;      12.853; 284.509;   28.35;   46450;   19.10; E0;
24/06/18;   15:36:53;      12.870; 283.854;   28.38;   46455;   19.10; E0;
24/06/18;   15:36:54;      12.887; 282.915;   28.37;   46443;   19.20; E0;
24/06/18;   15:36:55;      12.904; 282.980;   28.37;   46437;   19.20; E0;
24/06/18;   15:36:56;      12.921; 282.785;   28.38;   46455;   19.20; E0;
24/06/18;   15:36:57;      12.938; 283.176;   28.36;   46468;   19.20; E0;
24/06/18;   15:36:58;      12.954; 282.785;   28.38;   46480;   19.20; E0;
24/06/18;   15:36:59;      12.971; 282.720;   28.38;   46449;   19.20; E0;
24/06/18;   15:37:00;      12.988; 282.720;   28.38;   46461;   19.20; E0;
24/06/18;   15:37:01;      13.005; 283.724;   28.38;   46487;   19.10; E0;
24/06/18;   15:37:02;      13.022; 283.110;   28.37;   46475;   19.20; E0;
24/06/18;   15:37:03;      13.039; 283.241;   28.36;   46468;   19.20; E0;
24/06/18;   15:37:04;      13.056; 283.241;   28.36;   46468;   19.20; E0;
24/06/18;   15:37:05;      13.073; 283.306;   28.36;   46493;   19.20; E0;
24/06/18;   15:37:06;      13.090; 284.312;   28.36;   46487;   19.10; E0;
24/06/18;   15:37:07;      13.107; 283.045;   28.37;   46474;   19.20; E0;
24/06/18;   15:37:08;      13.124; 282.915;   28.37;   46512;   19.20; E0;
24/06/18;   15:37:09;      13.141; 283.724;   28.38;   46492;   19.10; E0;
24/06/18;   15:37:10;      13.158; 282.589;   28.38;   46512;   19.20; E0;
24/06/18;   15:37:11;      13.174; 282.589;   28.38;   46499;   19.20; E0;
24/06/18;   15:37:12;      13.191; 282.524;   28.39;   46518;   19.20; E0;
24/06/18;   15:37:13;      13.208; 282.264;   28.40;   46517;   19.20; E0;
24/06/18;   15:37:14;      13.225; 282.459;   28.39;   46525;   19.20; E0;
24/06/18;   15:37:15;      13.242; 282.394;   28.39;   46517;   19.20; E0;
24/06/18;   15:37:16;      13.259; 283.593;   28.39;   46524;   19.10; E0;
24/06/18;   15:37:17;      13.276; 282.589;   28.38;   46523;   19.20; E0;
24/06/18;   15:37:18;      13.293; 283.137;   28.40;   46530;   19.10; E0;
24/06/18;   15:37:19;      13.310; 282.134;   28.40;   46510;   19.20; E0;
24/06/18;   15:37:20;      13.327; 281.745;   28.42;   46516;   19.20; E0;
24/06/18;   15:37:21;      13.344; 282.005;   28.41;   46543;   19.20; E0;
24/06/18;   15:37:22;      13.361; 282.134;   28.40;   46548;   19.20; E0;
24/06/18;   15:37:23;      13.378; 281.940;   28.41;   46568;   19.20; E0;
24/06/18;   15:37:24;      13.395; 282.199;   28.40;   46568;   19.20; E0;
24/06/18;   15:37:25;      13.412; 281.616;   28.42;   46560;   19.20; E0;
24/06/18;   15:37:26;      13.429; 281.357;   28.43;   46579;   19.20; E0;
24/06/18;   15:37:27;      13.446; 281.357;   28.43;   46561;   19.20; E0;
24/06/18;   15:37:28;      13.463; 281.033;   28.45;   46579;   19.20; E0;
